time orient_x orient_y orient_z orient_w ang_x ang_y ang_z lin_x lin_y lin_z
29.019744396209717 0.0 0.0 0.9497740106896383 0.3129366207693164 0.0 0.0 0.05925392810520749 0.018548118000000013 -9.835466760000001 -0.23218308
29.041162729263306 0.0 0.0 0.949679299965282 0.3132239250399814 0.0 0.0 0.05900958200992827 0.02058271200000002 -9.8617968 -0.45957888
29.05967402458191 0.0 0.0 0.9494914829276676 0.313792804008981 0.0 0.0 0.058215457200270875 0.061274592 -10.007808840000001 0.2872368
29.079752922058105 0.0 0.0 0.9497215841939212 0.3130956922670587 0.0 0.0 0.05723807281915405 0.131408244 -10.287864720000002 0.8593167600000001
29.099671363830566 0.0 0.0 0.949777598011538 0.3129257329070802 0.0 0.0 0.05754350543825304 0.183948642 -9.993447 0.34468415999999996
29.119755506515503 0.0 0.0 0.9500037273807524 0.3122385593783652 0.0 0.0 0.05913175505756789 0.194839704 -9.76844484 0.34229051999999993
29.1397762298584 0.0 0.0 0.9501562977833515 0.3117739722661834 0.0 0.0 0.057665678485892644 0.20190094200000006 -9.83067948 -0.13883112
29.159756898880005 0.0 0.0 0.9501731576817847 0.3117225856767942 0.0 0.0 0.05363396791378575 0.19591684200000004 -9.78759396 -0.6917619600000001
29.179699420928955 0.0 0.0 0.9501103802346654 0.3119138749243764 0.0 0.0 0.05345070834232634 0.18299118600000003 -9.64876284 0.40931244
29.19971799850464 0.0 0.0 0.9501717443879352 0.3117268935571461 0.0 0.0 0.05345070834232635 0.13966630200000002 -10.15142724 0.4380361200000001
29.21973991394043 0.0 0.0 0.9502085779120447 0.311614599244595 0.0 0.0 0.0552833040569204 0.10842930000000002 -10.352492999999999 1.00293516
29.239752292633057 0.0 0.0 0.9503601892177801 0.311151909442872 0.0 0.0 0.058459803295550075 0.076234842 -10.05807528 0.55771812
29.259844541549683 0.0 0.0 0.9512581761983072 0.30839565855548334 0.0 0.0 0.061514129486540156 0.09897442199999999 -9.46205892 -0.32553504
29.27978515625 0.0 0.0 0.9511265432139745 0.3088013905309293 0.0 0.0 0.060292399010144125 0.230863986 -7.22161188 0.62952732
29.299720525741577 0.0 0.0 0.9510995001938384 0.30888467221769156 0.0 0.0 0.05522221753310059 0.21674151 -11.336279040000003 -3.00641184
29.319716215133667 0.0 0.0 0.9497333971940484 0.31305985730248465 0.0 0.0 0.06035348553396393 0.11561021999999999 -14.716098720000002 -0.8545294800000001
29.33968949317932 0.0 0.0 0.948582769456927 0.31652919215994374 0.0 0.0 0.05222897786593032 0.24319123200000003 -12.68389836 1.5391105200000001
29.35976004600525 0.0 0.0 0.9477502897738627 0.3190131474305711 0.0 0.0 0.06023131248632432 0.27718092 -8.557263 -2.65215312
29.37982201576233 0.0 0.0 0.9470177705473694 0.3211811673611797 0.0 0.0 0.06603453224920547 0.434323386 -5.4311691600000005 2.3816718
29.399770975112915 0.0 0.0 0.946446936705442 0.322859405935285 0.0 0.0 0.0673784357732411 0.395546418 -9.95993604 -0.9239450400000001
29.419769287109375 0.0 0.0 0.9460488804025506 0.32402394338857193 0.0 0.0 0.07012732934513219 0.41876472600000003 -11.549313000000001 -0.08138376
29.439813137054443 0.0 0.0 0.9453579670958485 0.3260342222043641 0.0 0.0 0.0714712328691678 0.510321456 -9.2394504 -0.11010744
29.45972490310669 0.0 0.0 0.9448863937089081 0.327398385737887 0.0 0.0 0.07660250087003115 0.5379679980000001 -8.92348992 -0.53138808
29.47976541519165 0.0 0.0 0.9444202709368198 0.3287405539990829 0.0 0.0 0.08191702844235388 0.5102017740000001 -10.59903792 -0.0359046
29.499706506729126 0.0 0.0 0.9437169857055222 0.3307540640579995 0.0 0.0 0.08625417163355978 0.5157071460000001 -10.46260044 0.32792868000000003
29.519779682159424 0.0 0.0 0.9428749274432564 0.3331469213408312 0.0 0.0 0.08772024820523501 0.5325823080000001 -10.63254888 -0.83298672
29.53980541229248 0.0 0.0 0.9422257738761074 0.33497849340453256 0.0 0.0 0.09266825663463894 0.54107973 -9.373494240000001 -0.21303396000000005
29.559757709503174 0.0 0.0 0.9417338701462492 0.3363589122044598 0.0 0.0 0.09957103382627652 0.5589123479999999 -8.913915359999999 -0.17473572
29.579731225967407 0.0 0.0 0.9411077286324762 0.3381068516138377 0.0 0.0 0.10470230182713984 0.592183944 -10.247172840000001 0.60559092
29.59971857070923 0.0 0.0 0.9404900014527587 0.3398213606696756 0.0 0.0 0.10806206063722891 0.6717724740000001 -10.2567474 0.16755479999999998
29.61967420578003 0.0 0.0 0.9398067098522815 0.34170652337441476 0.0 0.0 0.1112385598758586 0.72658683 -9.76365756 0.7180920000000001
29.63969659805298 0.0 0.0 0.939322658645588 0.34303490049116625 0.0 0.0 0.11661417397200112 0.780922458 -10.668453480000002 -0.50984532
29.65970468521118 0.0 0.0 0.9377574214779504 0.3472909708918817 0.0 0.0 0.11863002925805458 0.759020652 -10.105948080000001 -0.32553504
29.679789781570435 0.0 0.0 0.9372113969688586 0.3487618060964826 0.0 0.0 0.12705996954518717 0.634192326 -9.98626608 1.00293516
29.699678659439087 0.0 0.0 0.936628240674139 0.35032490458382665 0.0 0.0 0.13744467859455342 0.701932338 -10.2687156 -0.0239364
29.719756603240967 0.0 0.0 0.9372542001395661 0.3486467615233825 0.0 0.0 0.1404379182617237 0.841720914 -9.36870696 0.47633435999999996
29.73978614807129 0.0 0.0 0.9379606388625764 0.3467417481995896 0.0 0.0 0.15491542440701672 0.777810726 -9.754083 0.5074516800000001
29.7598078250885 0.0 0.0 0.938260910697738 0.3459284079931156 0.0 0.0 0.15216653083512563 0.792651294 -10.14185268 0.01675548
29.779736280441284 0.0 0.0 0.9383901601633252 0.34557764295256277 0.0 0.0 0.1545489052640979 0.682663536 -10.175363639999999 0.19627847999999998
29.799723386764526 0.0 0.0 0.9384627866402324 0.3453803672640493 0.0 0.0 0.16108516331281666 0.7420258080000001 -9.804349440000001 0.65346372
29.819880962371826 0.0 0.0 0.9385257509554443 0.3452092333549601 0.0 0.0 0.16358971078942852 0.751001958 -10.25914104 0.86649768
29.83976674079895 0.0 0.0 0.9390135070413278 0.3438802605471072 0.0 0.0 0.16737707526625625 0.7097116680000001 -10.04610708 -0.22021488
29.85977578163147 0.0 0.0 0.9394008512659751 0.342820712094181 0.0 0.0 0.16975944969522852 0.6867327240000001 -9.46445256 0.48112164
29.87976384162903 0.0 0.0 0.9398856176370034 0.3414894226167315 0.0 0.0 0.17311920850531756 0.6940333260000001 -10.12988448 -0.16755479999999998
29.899776458740234 0.0 0.0 0.9406484548262732 0.33938250460644653 0.0 0.0 0.17904460131583833 0.6745251600000002 -10.304620200000002 -0.36862056
29.919703722000122 0.0 0.0 0.941485899230708 0.33705237211707184 0.0 0.0 0.18411478279288185 0.648673848 -9.29211048 0.60559092
29.93976616859436 0.0 0.0 0.9422953731085947 0.33478266056971095 0.0 0.0 0.18637498417421453 0.6260539500000001 -10.101160800000002 0.33750324
29.95974588394165 0.0 0.0 0.9430569902867936 0.33263119677987896 0.0 0.0 0.19083430041306002 0.6306018660000001 -10.54877148 -0.06223464
29.97976803779602 0.0 0.0 0.9436329143976081 0.3309938411292216 0.0 0.0 0.1935221074611313 0.6396976980000001 -9.012054599999999 0.16276752
29.999772548675537 0.0 0.0 0.9441484216099866 0.32952049704285613 0.0 0.0 0.19816468327143621 0.6016388220000001 -9.7780194 0.2872368
30.019771575927734 0.0 0.0 0.9450457432095744 0.32693813366057994 0.0 0.0 0.20213530731972332 0.57279546 -10.567920599999999 -0.27048132
30.039772748947144 0.0 0.0 0.9459397739180139 0.32434232551416536 0.0 0.0 0.20732766184440643 0.556399026 -9.3711006 0.957456
30.059725284576416 0.0 0.0 0.9469283955581 0.3214445732716021 0.0 0.0 0.21514673689334105 0.525999798 -10.16578908 0.08377739999999999
30.07976222038269 0.0 0.0 0.9478670962265924 0.31866591893543916 0.0 0.0 0.22094995665622216 0.498233574 -10.2208428 0.7707520800000001
30.0997257232666 0.0 0.0 0.9488190399591087 0.31582024857674235 0.0 0.0 0.2252260133236083 0.45287409600000006 -9.89291412 0.38058875999999997
30.119736909866333 0.0 0.0 0.9499688574537462 0.31234463316667405 0.0 0.0 0.22730295513348153 0.42055995599999996 -10.02217068 -0.15319296000000002
30.13973569869995 0.0 0.0 0.9510257469680714 0.30911167658925776 0.0 0.0 0.23072380046739044 0.382261716 -10.06046892 0.5792608800000001
30.159774780273438 0.0 0.0 0.9521882114517077 0.3055120455438672 0.0 0.0 0.23182335789614686 0.33259368599999994 -9.507538080000002 0.35904600000000003
30.179706811904907 0.0 0.0 0.9533680335738897 0.30181019293498823 0.0 0.0 0.23554963584915473 0.302792868 -10.05807528 0.25372584000000004
30.199732780456543 0.0 0.0 0.9546048361157534 0.2978751531504692 0.0 0.0 0.23848178899250516 0.28089106199999997 -9.993447 0.20106576
30.219724655151367 0.0 0.0 0.9557104583619832 0.29430854519963884 0.0 0.0 0.24581217185088136 0.24031886400000002 -9.75647664 0.23697036000000002
30.239775896072388 0.0 0.0 0.9567747471674928 0.29082999017051225 0.0 0.0 0.24923301718479027 0.21398882400000002 -9.79477488 0.07899012000000001
30.259868383407593 0.0 0.0 0.9578308998925773 0.28733250287946127 0.0 0.0 0.2516153916137625 0.210996774 -10.563133319999999 0.83059308
30.279786825180054 0.0 0.0 0.9587742008138505 0.2841690198697994 0.0 0.0 0.25332581428071693 0.21075740999999998 -9.557804520000001 0.16276752
30.299783945083618 0.0 0.0 0.9596319619116906 0.2812587735120802 0.0 0.0 0.2550362369476714 0.20704726800000003 -9.6822738 0.06223464
30.31977605819702 0.0 0.0 0.9606864516739462 0.27763562734296654 0.0 0.0 0.25796839009102196 0.18263214000000003 -9.914456880000001 0.5816545200000001
30.339802742004395 0.0 0.0 0.9615776356108603 0.2745331504445823 0.0 0.0 0.2618779276154892 0.17676772200000004 -10.189725480000002 0.39973788
30.35974383354187 0.0 0.0 0.962192654863254 0.2723697760897913 0.0 0.0 0.2645657346635604 0.15654146400000005 -9.804349440000001 0.15798024000000002
30.379712104797363 0.0 0.0 0.9630689875056703 0.26925475911263513 0.0 0.0 0.2678033204260099 0.12805714800000004 -9.904882320000002 0.02872368
30.399728059768677 0.0 0.0 0.9639657778398534 0.2660262753067947 0.0 0.0 0.26945265656914463 0.12027781800000004 -9.859403160000001 0.5050580400000001
30.41972589492798 0.0 0.0 0.9645083676431377 0.26405228411504 0.0 0.0 0.27152959837901786 0.12398796000000001 -10.0413198 0.22500216000000003
30.43975591659546 0.0 0.0 0.9650926856142455 0.26190858743821877 0.0 0.0 0.2726291558077743 0.11034421200000002 -9.97908516 -0.19867212
30.459771871566772 0.0 0.0 0.965582619582476 0.2600965296966557 0.0 0.0 0.2718350309981169 0.12518477999999997 -9.809136720000001 0.1555866
30.479771852493286 0.0 0.0 0.9659724961331705 0.25864480801719564 0.0 0.0 0.27256806928395455 0.129852378 -10.287864720000002 0.11728836000000001
30.49971580505371 0.0 0.0 0.9664831635485719 0.25673000326635836 0.0 0.0 0.2746450110938278 0.15797764799999997 -9.76365756 0.58883544
30.5196852684021 0.0 0.0 0.9668140236355237 0.2554812002901368 0.0 0.0 0.27702738552280004 0.17688740399999997 -9.694242000000001 0.059841
30.53974437713623 0.0 0.0 0.9672608075954305 0.2537844165622381 0.0 0.0 0.2787988947135743 0.185983236 -10.06764984 0.6702191999999999
30.559715747833252 0.0 0.0 0.9677523586600887 0.2519034980063498 0.0 0.0 0.2827084322380416 0.221887836 -9.902488680000001 0.1555866
30.57978081703186 0.0 0.0 0.9681379935606428 0.25041730256588246 0.0 0.0 0.28625145061959006 0.24175504800000006 -9.57456 0.6343146
30.59976887702942 0.0 0.0 0.9685619445612935 0.24877250561033845 0.0 0.0 0.2893668633343999 0.25503975 -10.27589652 0.30638592000000003
30.619752645492554 0.0 0.0 0.9689984534958477 0.2470667867655535 0.0 0.0 0.2893668633343999 0.2694015900000001 -10.304620200000002 0.5266008
30.63973045349121 0.0 0.0 0.9694337691726331 0.24535314790673013 0.0 0.0 0.29223792995393055 0.263058444 -9.847434960000001 -0.40691879999999997
30.65964984893799 0.0 0.0 0.969767717864855 0.24402986167104815 0.0 0.0 0.2965750731451364 0.25025247000000006 -10.05807528 0.15319296000000002
30.679702520370483 0.0 0.0 0.9702936491553285 0.24193022632328617 0.0 0.0 0.2996293993361265 0.25085088 -10.21126824 0.26569404
30.69971013069153 0.0 0.0 0.9707278243508103 0.2401822038185644 0.0 0.0 0.30268372552711664 0.23241985199999998 -9.80674308 0.17712936000000004
30.719726085662842 0.0 0.0 0.9709937628417188 0.23910481492952007 0.0 0.0 0.3082425991947186 0.25432165799999995 -9.940786919999999 0.10532016000000001
30.73973250389099 0.0 0.0 0.9713716450574809 0.23756499569238604 0.0 0.0 0.31105257929042945 0.26401589999999997 -10.2567474 0.2872368
30.759779930114746 0.0 0.0 0.97189472049366 0.2354159133885185 0.0 0.0 0.31410690548141956 0.29130339599999994 -9.907275960000002 -0.08617103999999999
30.77977705001831 0.0 0.0 0.9723986382503308 0.23332571296130708 0.0 0.0 0.3133127806717621 0.316316934 -9.725359319999999 0.4667598
30.799790382385254 0.0 0.0 0.9665556266679077 0.2564570540199824 0.0 0.0 0.31520646291017596 0.320505804 -10.65887892 -0.05744736
30.819751024246216 0.0 0.0 0.959739236464849 0.28089250255189896 0.0 0.0 0.317649923862968 0.328165452 -9.93839328 0.06702192
30.839736461639404 0.0 0.0 0.9541608840630152 0.29929418190817736 0.0 0.0 0.3194214330537422 0.339176196 -9.50993172 0.14122476
30.859723806381226 0.0 0.0 0.9507216265114484 0.31004578514055936 0.0 0.0 0.32436944148314617 0.315359478 -10.182544559999998 0.9000086400000001
30.87973427772522 0.0 0.0 0.9487562958636969 0.3160086882650496 0.0 0.0 0.3258355180548214 0.33450859800000005 -9.928818719999999 0.35665236
30.899712800979614 0.0 0.0 0.9471948239061607 0.3206586433660837 0.0 0.0 0.3245527010546055 0.327806406 -9.68945472 0.17473572
30.9196879863739 0.0 0.0 0.9467032065389461 0.3221071851556209 0.0 0.0 0.3269961620073976 0.335466054 -10.17057636 0.40452516
30.93967580795288 0.0 0.0 0.9466970912421429 0.32212515802660596 0.0 0.0 0.3302948342936669 0.336303828 -9.993447 0.34707780000000005
30.959774494171143 0.0 0.0 0.9472604390279239 0.32046475727078766 0.0 0.0 0.33182199738916196 0.32014675800000003 -10.06046892 0.40931244
30.979742765426636 0.0 0.0 0.947999518958785 0.31827175817830944 0.0 0.0 0.3319441704368016 0.30147636600000005 -9.7421148 -0.05026644
30.999757051467896 0.0 0.0 0.9490263753278873 0.3151966670699615 0.0 0.0 0.3334102470084768 0.28879007400000006 -10.103554440000002 0.059841
31.019760370254517 0.0 0.0 0.9500838458909362 0.311994688700125 0.0 0.0 0.3345708909610531 0.26353717200000004 -10.21126824 0.11250108000000002
31.03976345062256 0.0 0.0 0.9514245417845578 0.3078820249544363 0.0 0.0 0.3378695632473223 0.265332402 -9.37588788 0.6199527600000001
31.059703826904297 0.0 0.0 0.9527072704280055 0.303889547160838 0.0 0.0 0.33817499586642136 0.2460636000000001 -10.192119120000001 -0.1316502
31.07980227470398 0.0 0.0 0.9538071335689652 0.3004196264443357 0.0 0.0 0.33964107243809655 0.24259282200000007 -9.933606 0.5050580400000001
31.099762439727783 0.0 0.0 0.9552041169319385 0.29594779099745866 0.0 0.0 0.33890803415225895 0.25492006800000006 -9.61764552 -0.30877956
31.119745016098022 0.0 0.0 0.9563441339048154 0.29224287424306583 0.0 0.0 0.33951889939045693 0.24570455400000002 -10.07243712 1.0292652
31.141169786453247 0.0 0.0 0.957590035524926 0.28813421154623564 0.0 0.0 0.33921346677135794 0.25324452000000003 -9.95514876 0.33750324
31.159658432006836 0.0 0.0 0.9587736810470197 0.2841707735351189 0.0 0.0 0.34000759158101534 0.232778898 -9.643975560000001 0.56489904
31.17970108985901 0.0 0.0 0.9601116909010003 0.2796167752392943 0.0 0.0 0.3446501673913202 0.20728663200000005 -10.132278120000002 -0.21542760000000002
31.199728965759277 0.0 0.0 0.9688960240232416 0.24746816892674114 0.0 0.0 0.34715471486793215 0.20429458200000003 -9.859403160000001 0.15798024000000002
31.219768524169922 0.0 0.0 0.9758768841450484 0.218321567856572 0.0 0.0 0.35045338715420143 0.194121612 -10.0772244 0.0023936400000000003
31.239823818206787 0.0 0.0 0.974687818020721 0.22357025160339597 0.0 0.0 0.35063664672566086 0.186581646 -9.48599532 0.44042976
31.259827852249146 0.0 0.0 0.9715145752527862 0.2369798094171705 0.0 0.0 0.3482542722966886 0.20836377 -10.44584496 -0.0239364
31.2797794342041 0.0 0.0 0.9688904242154176 0.247490092455573 0.0 0.0 0.34788775315376974 0.199626984 -10.180150919999999 0.39734424
31.299727201461792 0.0 0.0 0.9677538789506757 0.2518976573450437 0.0 0.0 0.349353829725445 0.19699398 -9.694242000000001 0.36622692000000007
31.31965184211731 0.0 0.0 0.9672734521232738 0.2537362189706562 0.0 0.0 0.34727688791557176 0.19615620600000003 -9.878552280000001 0.27287496
31.339754581451416 0.0 0.0 0.9600550930498202 0.279811040363137 0.0 0.0 0.3497203488683638 0.19136892600000005 -9.86658408 0.21064032000000002
31.359710454940796 0.0 0.0 0.949332750260923 0.31427269891295373 0.0 0.0 0.35228598286879553 0.19220670000000004 -9.77323212 0.5026644
31.37980604171753 0.0 0.0 0.9404859102455734 0.3398326832862831 0.0 0.0 0.3523470693926153 0.18945401400000003 -9.7899876 0.20345939999999998
31.3997540473938 0.0 0.0 0.9344004576537381 0.3562243460748924 0.0 0.0 0.3534466268213716 0.201422214 -10.050894360000001 0.33032231999999995
31.419779062271118 0.0 0.0 0.9176200614721332 0.39745870575932624 0.0 0.0 0.35265250201171433 0.20537171999999998 -9.847434960000001 0.26090676
31.439682722091675 0.0 0.0 0.8960325669717307 0.443988331970617 0.0 0.0 0.34953708929690447 0.20908186200000003 -9.699029280000001 0.41888699999999995
31.459636926651 0.0 0.0 0.874758864646031 0.48455848844405425 0.0 0.0 0.34825427229668854 0.23050494000000002 -10.532015999999999 -0.06223464
31.47967553138733 0.0 0.0 0.8679978375518411 0.49656797521117646 0.0 0.0 0.3469103687726529 0.245345508 -9.53386812 0.25611948
31.49976873397827 0.0 0.0 0.8724042413056193 0.48878506498456625 0.0 0.0 0.34715471486793203 0.23888268000000007 -10.14663996 0.21542760000000002
31.519763708114624 0.0 0.0 0.8819436210479692 0.47135490799693186 0.0 0.0 0.3401908511524747 0.24738010200000007 -10.01259612 0.17234207999999998
31.539798259735107 0.0 0.0 0.8914220274218256 0.4531741045416894 0.0 0.0 0.3376252171520431 0.24953437799999997 -9.59610276 0.18670392000000002
31.55972909927368 0.0 0.0 0.9002001153838364 0.4354764657968644 0.0 0.0 0.33304372786555797 0.247140738 -10.144246319999999 0.27287496
31.57974076271057 0.0 0.0 0.9067925465136578 0.421577131243235 0.0 0.0 0.32601877762628073 0.27442823400000005 -10.09158624 0.17234207999999998
31.599716663360596 0.0 0.0 0.9121519805939399 0.40985212491647866 0.0 0.0 0.3203988174348591 0.27730060200000006 -9.83307312 0.13883112
31.6196768283844 0.0 0.0 0.8565450597414513 0.5160722436176097 0.0 0.0 0.31514537638635615 0.27957456 -10.115522640000002 0.32792868000000003
31.63972234725952 0.0 0.0 0.8798492881117047 0.4752528066296153 0.0 0.0 0.31111366581424926 0.28496025 -10.02695796 0.22500216000000003
31.659741163253784 0.0 0.0 0.9409789695925719 0.33846503332619415 0.0 0.0 0.30805933962325915 0.275146326 -10.13945904 0.18670392000000002
31.67978310585022 0.0 0.0 0.99360691691644 0.11289506036938367 0.0 0.0 0.3061656573848453 0.28867039200000005 -9.502750800000001 0.47633435999999996
