time orient_x orient_y orient_z orient_w ang_x ang_y ang_z lin_x lin_y lin_z
14.29958438873291 0.0 0.0 -0.993299953995866 0.11556470651462109 0.0 0.0 -0.00757472895365539 0.18239277599999998 -9.97429788 0.26808768
14.319556713104248 0.0 0.0 -0.9932381983150954 0.11609427810096111 0.0 0.0 -0.008307767239493008 0.18299118599999997 -9.983872439999999 0.15079932000000001
14.339566946029663 0.0 0.0 -0.9931595931069536 0.11676481755918795 0.0 0.0 -0.006108652381980154 0.18035818199999998 -9.895307760000001 0.24175764
14.359580516815186 0.0 0.0 -0.9930370508037931 0.1178024436542166 0.0 0.0 -0.006169738905799956 0.17616931200000002 -9.9814788 0.17952300000000002
14.379549741744995 0.0 0.0 -0.9929035700999782 0.11892224553344768 0.0 0.0 -0.007635815477475192 0.17497249199999998 -9.95275512 0.29202408
14.399518966674805 0.0 0.0 -0.9927565972162274 0.12014299265315913 0.0 0.0 -0.005436700619962337 0.173536308 -9.99823428 0.28005588
14.419601678848267 0.0 0.0 -0.9926150345918076 0.1213070200042223 0.0 0.0 -0.004092797095926703 0.17377567200000002 -9.995840639999999 0.22260852
14.439595222473145 0.0 0.0 -0.9924907940645257 0.1223193512783949 0.0 0.0 -0.0012217304763960308 0.170424576 -9.924031440000002 0.32553504
14.459585666656494 0.0 0.0 -0.9923420548734252 0.123520225589124 0.0 0.0 -0.002321287905152459 0.167193162 -9.924031440000002 0.28244952
14.479620456695557 0.0 0.0 -0.9922137424807582 0.12454673513315218 0.0 0.0 -0.0010995574287564279 0.166594752 -9.97190424 0.2752686
14.499592542648315 0.0 0.0 -0.9921125788220733 0.12535003367775924 0.0 0.0 -0.0012217304763960306 0.163722384 -9.92642508 0.26808768
14.519588232040405 0.0 0.0 -0.9920328209640413 0.1259796893555713 0.0 0.0 -0.00018325957145940515 0.15869574000000003 -9.95036148 0.25372584000000004
14.539565801620483 0.0 0.0 -0.9919856653886442 0.1263504636455638 0.0 0.0 -0.002076941809873253 0.15594305400000003 -9.95275512 0.28484316
14.559603691101074 0.0 0.0 -0.9919175588712082 0.1268840273753284 0.0 0.0 0.000671951762017817 0.15271163999999998 -9.94318056 0.30159864000000003
14.579620838165283 0.0 0.0 -0.9918644766240889 0.12729831110907194 0.0 0.0 0.0030543261909900766 0.14983927200000002 -9.94318056 0.33989688
14.599565982818604 0.0 0.0 -0.9918406846866504 0.1274835526658886 0.0 0.0 0.004214970143566304 0.14672754000000002 -9.94318056 0.27766224
14.619584321975708 0.0 0.0 -0.9918284851692102 0.12757843080611175 0.0 0.0 0.004703662334124717 0.144214218 -9.935999639999999 0.25372584000000004
14.63956093788147 0.0 0.0 -0.9917915927113182 0.1278649155442834 0.0 0.0 0.00836885376331281 0.14170089600000002 -9.924031440000002 0.32074776
14.65955376625061 0.0 0.0 -0.9917571276417831 0.1281319623346173 0.0 0.0 0.008552113334772213 0.139187574 -9.928818719999999 0.28484316
14.679540157318115 0.0 0.0 -0.9917209995277237 0.12841128881734834 0.0 0.0 0.009040805525330627 0.138110436 -9.912063240000002 0.27048132
14.699522495269775 0.0 0.0 -0.99165936112409 0.12888642866866026 0.0 0.0 0.009529497715889039 0.13619552399999998 -9.904882320000002 0.33510959999999995
14.71961259841919 0.0 0.0 -0.99162993747274 0.12911261405381652 0.0 0.0 0.010567968620825664 0.13236570000000003 -9.895307760000001 0.22021488
14.739553213119507 0.0 0.0 -0.9915741112891439 0.12954065701988884 0.0 0.0 0.008491026810952413 0.13164760800000003 -9.914456880000001 0.25372584000000004
14.759610176086426 0.0 0.0 -0.9915390705378558 0.1298085960055226 0.0 0.0 0.009101892049150427 0.132605064 -9.900095039999998 0.28244952
14.779558658599854 0.0 0.0 -0.9914853365214787 0.13021838373628405 0.0 0.0 0.010690141668465268 0.13188697200000002 -9.876158640000002 0.28484316
14.799562454223633 0.0 0.0 -0.9914363366178942 0.13059092783838244 0.0 0.0 0.008246680715673207 0.131288562 -9.904882320000002 0.27287496
14.819538116455078 0.0 0.0 -0.9913687448024753 0.13110305804505376 0.0 0.0 0.007819075048934598 0.130690152 -9.919244160000002 0.26090676
14.839584827423096 0.0 0.0 -0.9913032658033437 0.13159724620076663 0.0 0.0 0.006169738905799956 0.130690152 -9.92642508 0.24654492
14.85955023765564 0.0 0.0 -0.9912998788895091 0.1316227568228405 0.0 0.0 0.005192354524683131 0.131886972 -9.93121236 0.21303396000000005
14.879595518112183 0.0 0.0 -0.9912763118713778 0.13180012717246897 0.0 0.0 0.00513126800086333 0.13176729 -9.92642508 0.22500216000000003
14.89965295791626 0.0 0.0 -0.9912680933293536 0.13186192455439114 0.0 0.0 0.004948008429403924 0.13308379199999998 -9.940786919999999 0.20345939999999998
14.919597625732422 0.0 0.0 -0.991239995989069 0.13207297358502434 0.0 0.0 0.004092797095926703 0.138230118 -9.95036148 0.22260852
14.939631223678589 0.0 0.0 -0.9911956458279493 0.13240540658037536 0.0 0.0 0.0058643062867009465 0.14194025999999998 -9.96711696 0.22500216000000003
14.959556818008423 0.0 0.0 -0.991161882480008 0.13265791615537598 0.0 0.0 0.005009094953223726 0.14612913 -9.98626608 0.25611948
14.979561805725098 0.0 0.0 -0.9911585685150448 0.13268267429927383 0.0 0.0 0.0036041049053682902 0.150078636 -9.9695106 0.21064032000000002
14.999614238739014 0.0 0.0 -0.9911330408502547 0.132873230317199 0.0 0.0 0.002199114857512855 0.155584008 -9.99823428 0.17234207999999998
15.019534587860107 0.0 0.0 -0.9911173598836911 0.13299014601534187 0.0 0.0 0.0010995574287564276 0.15929415 -9.97190424 0.22260852
15.039673566818237 0.0 0.0 -0.9911092481727178 0.13305058506639522 0.0 0.0 -0.0017715091907742444 0.166355388 -10.000627920000001 0.24654492
15.059542655944824 0.0 0.0 -0.9911050069213947 0.13308217482195828 0.0 0.0 0.0018936822384138475 0.17305758 -10.000627920000001 0.25611948
15.07960820198059 0.0 0.0 -0.9910843016991921 0.1332362823161343 0.0 0.0 0.0026878070480712674 0.17928104399999997 -9.96711696 0.22021488
15.099552392959595 0.0 0.0 -0.9910839950172228 0.133238563564388 0.0 0.0 0.002504547476611863 0.185265144 -10.02456432 0.21064032000000002
15.119542360305786 0.0 0.0 -0.991060989686495 0.13340957507474857 0.0 0.0 0.0015271630954950392 0.19244606400000003 -10.0054152 0.19627847999999998
15.139557361602783 0.0 0.0 -0.9911090397454514 0.13305213765606833 0.0 0.0 0.0020158552860534504 0.19460033999999998 -9.99823428 0.21303396000000005
15.159611463546753 0.0 0.0 -0.9911677721848476 0.1326139034269255 0.0 0.0 0.0016493361431346412 0.19807111800000002 -10.0173834 0.2633004
15.179609060287476 0.0 0.0 -0.9912821413810357 0.13175627567227455 0.0 0.0 0.0003054326190990076 0.202259988 -9.99105336 0.24893856
15.199593305587769 0.0 0.0 -0.991331450912786 0.1313847572252989 0.0 0.0 0.000183259571459405 0.20597013 -10.00302156 0.16037388
15.21955394744873 0.0 0.0 -0.9913812585221268 0.13100839763573913 0.0 0.0 0.0014049900478554352 0.20836377 -10.019777040000001 0.22500216000000003
15.23955249786377 0.0 0.0 -0.9914060290972591 0.1308208143592021 0.0 0.0 0.0006719517620178171 0.20956059000000002 -9.9695106 0.22978944
15.259555101394653 0.0 0.0 -0.9913979734575403 0.13088184833766012 0.0 0.0 0.0021380283336930542 0.207047268 -9.95275512 0.21782124000000003
15.279608488082886 0.0 0.0 -0.991370851102965 0.13108712973966125 0.0 0.0 0.005070181477043528 0.20477331000000004 -9.99823428 0.23697036000000002
15.299629211425781 0.0 0.0 -0.9913023838741964 0.13160388947647086 0.0 0.0 0.006414085001079162 0.20345680800000002 -9.95036148 0.25611948
15.31956934928894 0.0 0.0 -0.991235123980414 0.13210953405236558 0.0 0.0 0.007574728953655393 0.19819080000000003 -9.94318056 0.2633004
15.339578866958618 0.0 0.0 -0.9911983027213724 0.13238551537940482 0.0 0.0 0.006108652381980153 0.19364288400000002 -9.96232968 0.25372584000000004
15.359519958496094 0.0 0.0 -0.9912070873227673 0.13231972657588156 0.0 0.0 0.006475171524898964 0.19100988000000002 -9.93839328 0.24175764
15.379566669464111 0.0 0.0 -0.9911744443372459 0.13256402563573522 0.0 0.0 0.006475171524898963 0.185145462 -9.907275960000002 0.22260852
15.399580955505371 0.0 0.0 -0.9911440909620121 0.13279077886316762 0.0 0.0 0.005925392810520751 0.17581026600000005 -9.93839328 0.21542760000000002
15.419671297073364 0.0 0.0 -0.9910965093075353 0.13314544392662672 0.0 0.0 0.0055588736676019405 0.170544258 -9.93839328 0.23218308
15.439568042755127 0.0 0.0 -0.9910278842662383 0.13365527526732104 0.0 0.0 0.006169738905799956 0.16228620000000005 -9.912063240000002 0.24175764
15.459572553634644 0.0 0.0 -0.9909671938187299 0.1341045143723049 0.0 0.0 0.004092797095926703 0.15438718800000004 -9.928818719999999 0.25611948
15.479584693908691 0.0 0.0 -0.9909013307111816 0.1345903146396859 0.0 0.0 0.0040927970959267045 0.14792436000000003 -9.919244160000002 0.22978944
15.49955677986145 0.0 0.0 -0.990802582088104 0.1353153477161622 0.0 0.0 0.00317649923862968 0.14014503000000003 -9.878552280000001 0.27766224
15.51960825920105 0.0 0.0 -0.9907208601036747 0.1359123885281805 0.0 0.0 0.003543018381548489 0.13224601800000002 -9.928818719999999 0.21542760000000002
15.539798974990845 0.0 0.0 -0.9905905619334441 0.1368588272943457 0.0 0.0 0.004214970143566307 0.12925396800000002 -9.928818719999999 0.23457672000000002
15.559699773788452 0.0 0.0 -0.9904354291794912 0.137977029341978 0.0 0.0 0.003970624048287101 0.125663508 -9.904882320000002 0.27766224
15.579746961593628 0.0 0.0 -0.9902372282561552 0.13939236627436666 0.0 0.0 0.003543018381548489 0.121714002 -9.9575424 0.25851312000000004
15.599730968475342 0.0 0.0 -0.9900639971158793 0.14061750109758078 0.0 0.0 0.0043371431912059095 0.117644814 -9.94318056 0.25851312000000004
15.619756698608398 0.0 0.0 -0.9898919491261904 0.14182358426986574 0.0 0.0 0.0016493361431346412 0.1144134 -9.900095039999998 0.22021488
15.641533136367798 0.0 0.0 -0.989728183844386 0.1429619603394317 0.0 0.0 0.0025656340004316636 0.11369530799999998 -9.92642508 0.23218308
15.661110877990723 0.0 0.0 -0.9896467155333124 0.14352483560041776 0.0 0.0 -0.00012217304763960472 0.11537085599999997 -9.93839328 0.27766224
15.679983854293823 0.0 0.0 -0.9895813187284161 0.14397504514230533 0.0 0.0 -0.003604104905368291 0.11680703999999997 -9.97429788 0.28244952
15.699761867523193 0.0 0.0 -0.98955668991718 0.14414422444258396 0.0 0.0 -0.005192354524683131 0.11872195199999998 -10.01498976 0.25851312000000004
15.71958875656128 0.0 0.0 -0.9895392408796663 0.14426396209481357 0.0 0.0 -0.006841690667817772 0.122910822 -9.983872439999999 0.20824668
15.739603996276855 0.0 0.0 -0.9894178931400167 0.14509387559221962 0.0 0.0 -0.00476474885794452 0.12542414400000002 -9.94318056 0.24415127999999997
15.759795904159546 0.0 0.0 -0.9892239905506605 0.14641002875153997 0.0 0.0 -0.0042760566673861085 0.12925396800000005 -10.00302156 0.26808768
15.780412197113037 0.0 0.0 -0.9890860034673388 0.14733932857525728 0.0 0.0 -0.004886921905584124 0.13428061200000005 -9.98865972 0.3111732
15.800670623779297 0.0 0.0 -0.9889694446682225 0.14811967294261671 0.0 0.0 -0.003420845333908886 0.14098280400000004 -10.0293516 0.2513322
15.820435047149658 0.0 0.0 -0.988840981451124 0.14897487507220122 0.0 0.0 -0.0008552113334772212 0.14457326400000003 -9.97908516 0.2273958
15.840662717819214 0.0 0.0 -0.9887541833456857 0.14954987434433462 0.0 0.0 0.0006108652381980155 0.152951004 -10.02456432 0.22500216000000003
15.860086679458618 0.0 0.0 -0.9886615066745168 0.15016133064166137 0.0 0.0 0.0018936822384138482 0.15989256000000002 -10.01020248 0.18191664000000002
15.879659414291382 0.0 0.0 -0.9886012226857712 0.15055770489814946 0.0 0.0 0.0011606439525762304 0.16420111200000004 -10.01020248 0.239364
15.899606943130493 0.0 0.0 -0.9886079179197285 0.15051373567359072 0.0 0.0 0.0016493361431346419 0.17078362200000002 -9.983872439999999 0.24654492
15.919673919677734 0.0 0.0 -0.9885947330715058 0.15060031123234152 0.0 0.0 0.0004886921905584126 0.17533153800000004 -9.97190424 0.29441772
15.93968653678894 0.0 0.0 -0.9885955626252798 0.1505948656415834 0.0 0.0 0.000977384381116826 0.180118818 -10.04371344 0.24175764
15.959706544876099 0.0 0.0 -0.9886416371612329 0.15029209317577955 0.0 0.0 -2.9065570816738596e-19 0.18382896 -9.98626608 0.16276752
15.979761362075806 0.0 0.0 -0.9886982757738217 0.14991904309283705 0.0 0.0 0.0017715091907742446 0.188855604 -10.000627920000001 0.22978944
15.99967908859253 0.0 0.0 -0.9887633746745778 0.14948909292032161 0.0 0.0 0.0019547687622336503 0.19232638200000002 -9.95993604 0.24415127999999997
16.01973295211792 0.0 0.0 -0.9888377972194421 0.14899600930965093 0.0 0.0 0.003970624048287102 0.19723334400000003 -9.940786919999999 0.24415127999999997
16.039775371551514 0.0 0.0 -0.9889444577363368 0.14828641041101076 0.0 0.0 0.003359758810089086 0.20010571200000005 -9.96711696 0.26090676
16.05979061126709 0.0 0.0 -0.98894339051386 0.1482935277041817 0.0 0.0 0.006658431096358369 0.20142221400000002 -9.97429788 0.22260852
16.079691171646118 0.0 0.0 -0.9889966531188779 0.14793789277821295 0.0 0.0 0.007208209810736582 0.20142221400000002 -9.97190424 0.2752686
16.099656105041504 0.0 0.0 -0.989024616352254 0.14775083163649794 0.0 0.0 0.007391469382195987 0.20106316800000004 -9.97669152 0.25372584000000004
16.11974549293518 0.0 0.0 -0.9890283712992686 0.14772569432944344 0.0 0.0 0.010506882097005866 0.20046475800000002 -9.99823428 0.19867212
16.13980460166931 0.0 0.0 -0.9890752742970509 0.1474113352975734 0.0 0.0 0.010506882097005866 0.198430164 -9.914456880000001 0.30638592000000003
16.159681797027588 0.0 0.0 -0.989124343709244 0.14708172110006573 0.0 0.0 0.010323622525546462 0.19340352 -9.928818719999999 0.2513322
16.179694890975952 0.0 0.0 -0.9891999186182665 0.14657257931009818 0.0 0.0 0.009468411192069242 0.18718005599999998 -9.96472332 0.21782124000000003
16.19975972175598 0.0 0.0 -0.9892552387442353 0.146198743555087 0.0 0.0 0.008368853763312813 0.181914048 -9.919244160000002 0.24415127999999997
16.219601154327393 0.0 0.0 -0.9892926756266145 0.14594520187910967 0.0 0.0 0.006352998477259362 0.176408676 -9.95275512 0.22500216000000003
16.239739418029785 0.0 0.0 -0.9892949002242951 0.14593012160003846 0.0 0.0 0.006047565858160354 0.16767189 -9.928818719999999 0.23218308
16.259618043899536 0.0 0.0 -0.9893120740407193 0.14581364873443864 0.0 0.0 0.004581489286485116 0.16001224200000003 -9.88812684 0.23697036000000002
16.279789924621582 0.0 0.0 -0.9892917924630042 0.1459511882971022 0.0 0.0 0.005192354524683132 0.15390846 -9.8977014 0.23697036000000002
16.299713611602783 0.0 0.0 -0.9892637783099449 0.1461409488265768 0.0 0.0 0.006291911953439561 0.14708658600000002 -9.940786919999999 0.28244952
16.319716691970825 0.0 0.0 -0.9892489208965751 0.1462414869486824 0.0 0.0 0.00629191195343956 0.14122216800000004 -9.93839328 0.29441772
16.33961510658264 0.0 0.0 -0.9892396831270305 0.1463039621019623 0.0 0.0 0.0041538836197465056 0.13583647800000004 -9.92642508 0.239364
16.359923839569092 0.0 0.0 -0.9891530086243248 0.1468888203010918 0.0 0.0 0.004886921905584124 0.13104919800000003 -9.947967839999999 0.28244952
16.37968397140503 0.0 0.0 -0.9891056588505244 0.1472073219302288 0.0 0.0 0.004092797095926704 0.12662096400000003 -9.9096696 0.30877956
16.399750232696533 0.0 0.0 -0.9890625428688969 0.147496733162845 0.0 0.0 0.002015855286053451 0.12159432 -9.9455742 0.20824668
16.419682264328003 0.0 0.0 -0.9889725935610971 0.14809864680353113 0.0 0.0 0.0017104226669544444 0.11549053800000002 -9.93121236 0.22500216000000003
16.439743280410767 0.0 0.0 -0.9888395047197841 0.14898467674741642 0.0 0.0 0.002932153143350475 0.11285753400000001 -9.92642508 0.30159864000000003
16.459757328033447 0.0 0.0 -0.9887392394969104 0.14964864275719728 0.0 0.0 0.00036651914291880905 0.11285753400000002 -9.97429788 0.22500216000000003
16.479668617248535 0.0 0.0 -0.9886044352234701 0.1505366090241296 0.0 0.0 -0.0013439035240356333 0.11405435400000001 -9.983872439999999 0.2273958
16.499623775482178 0.0 0.0 -0.9884642954676617 0.15145407417966392 0.0 0.0 -0.0023823744289722597 0.11561022000000001 -9.95993604 0.2752686
16.519643545150757 0.0 0.0 -0.9883702576069215 0.15206654424306337 0.0 0.0 -0.004642575810304918 0.11453308200000001 -9.907275960000002 0.28005588
16.539708852767944 0.0 0.0 -0.9882995057888284 0.152525692450674 0.0 0.0 -0.007513642429835588 0.117644814 -9.99105336 0.27048132
16.559656858444214 0.0 0.0 -0.9882425327657499 0.15289439634184027 0.0 0.0 -0.009101892049150427 0.12099591000000001 -9.97429788 0.27287496
16.579659938812256 0.0 0.0 -0.9881544876347861 0.1534624011516609 0.0 0.0 -0.007635815477475192 0.126261918 -9.95036148 0.2752686
16.599600076675415 0.0 0.0 -0.98803190106912 0.15424967575246512 0.0 0.0 -0.009590584239708839 0.13021142400000002 -10.000627920000001 0.24415127999999997
16.619699716567993 0.0 0.0 -0.9879258544504292 0.15492742206720286 0.0 0.0 -0.008674286382411819 0.135477432 -9.97190424 0.22021488
16.639763593673706 0.0 0.0 -0.9878472186043389 0.15542803059831717 0.0 0.0 -0.010751228192285068 0.14170089599999997 -9.95514876 0.2872368
16.659770011901855 0.0 0.0 -0.987786671063666 0.15581236301706236 0.0 0.0 -0.011728612573401893 0.146009448 -9.9695106 0.27048132
16.679725646972656 0.0 0.0 -0.9877098470656921 0.1562986180664021 0.0 0.0 -0.011606439525762291 0.150437682 -10.0293516 0.20106576
16.69964909553528 0.0 0.0 -0.9876192858664526 0.1568698383521765 0.0 0.0 -0.012889256525978122 0.15390845999999997 -9.97429788 0.21303396000000005
16.719592809677124 0.0 0.0 -0.9875405570703933 0.15736469788709645 0.0 0.0 -0.012095131716320703 0.15773828399999995 -9.983872439999999 0.21064032000000002
16.739766120910645 0.0 0.0 -0.9874962385943479 0.15764256646608704 0.0 0.0 -0.010140362954087054 0.161448426 -10.000627920000001 0.26569404
16.759825468063354 0.0 0.0 -0.987517893608064 0.15750685637105594 0.0 0.0 -0.012461650859239512 0.166594752 -9.9814788 0.23218308
16.7796630859375 0.0 0.0 -0.9874813457456191 0.1577358291715017 0.0 0.0 -0.012095131716320703 0.168749028 -9.97908516 0.25372584000000004
16.799705028533936 0.0 0.0 -0.9874569294855855 0.15788860760326995 0.0 0.0 -0.008979719001510825 0.17545122000000002 -9.99823428 0.21303396000000005
16.819652557373047 0.0 0.0 -0.9874580060460101 0.1578818745000131 0.0 0.0 -0.008857545953871223 0.18143532 -9.99105336 0.30877956
16.839709520339966 0.0 0.0 -0.9875246194813796 0.1574646814944749 0.0 0.0 -0.008918632477691025 0.18442737000000003 -10.000627920000001 0.22978944
16.85973286628723 0.0 0.0 -0.9875741708009559 0.15715361009790546 0.0 0.0 -0.00836885376331281 0.186581646 -9.983872439999999 0.2273958
16.87965226173401 0.0 0.0 -0.9876065041855941 0.15695028795867208 0.0 0.0 -0.006902777191637574 0.18909496799999997 -9.9695106 0.26808768
16.899743795394897 0.0 0.0 -0.9876122100099182 0.1569143799634863 0.0 0.0 -0.0070860367630969775 0.18981306 -9.95993604 0.19627847999999998
16.91969609260559 0.0 0.0 -0.9875692592936489 0.15718447155553794 0.0 0.0 -0.006597344572538566 0.19256574600000004 -9.97908516 0.19627847999999998
